meeting_id,announcement_date,ticker,document_type,T-10,T-9,T-8,T-7,T-6,T-5,T-4,T-3,T-2,T-1,T0,T+1,T+2,T+3,T+4,T+5,T+6,T+7,T+8,T+9,T+10
173,2021-11-24,XLU,intermeeting,0.0060919770647103,0.0056783193430225,-0.0052028581209235,0.000892758182478,-0.0047386883664199,0.0132031615219889,-0.0005997489941755,-0.0061101978655526,0.0081132262893648,0.0051340809940443,0.0005901669825034,-0.0156295109813331,0.0148291631844836,-0.0292251959245386,0.0018246094195462,0.0127485522761561,0.0100404599096193,0.0152817214918181,0.0074530932813177,-0.0010156608388489,-0.0013066128414285
173,2021-11-24,XLRE,intermeeting,-0.0049781139943464,-0.0053643153385758,-0.0002061886728254,0.0066444646363972,-0.0061906946337355,0.0056029138182625,0.0004152095836364,0.0004152928028373,-0.0049596846965009,0.0037337859782542,0.0134076687654729,-0.0270712075862613,0.0125525276163156,-0.0208678177762307,-0.0130829873032514,0.027367842901695,-0.0049946011319117,0.0144319624503921,0.0177321777238874,0.0042543325919472,-0.0127092763964961
173,2021-11-24,XLV,intermeeting,-0.0045126221877909,-0.0060545046473025,0.000373814259841,0.0014229865591661,0.004211133761744,-0.0062030288272365,0.0049569449254316,-0.0029203713292,0.0028535491983336,-0.0036661043524663,-0.0003774384780453,-0.0036992222209031,0.0027279805079825,-0.0196480745051523,-0.0017727268234678,0.00486500566707,0.0018442446182265,0.005676076773327,0.0128901029080077,0.0075300981674517,0.0023166285192719
174,2021-12-15,XLC,statement,-0.0052148755734169,-0.0317315886263883,-0.0230863101155551,0.0168409863065197,-0.0022707026601332,0.0164659827105331,0.010272510012883,0.0073003690295301,-0.0078943957038882,0.0005217287181724,0.0105121883897765,-0.0014303534269363,-0.0040371441124861,-0.0069834299248803,0.0190001351171571,0.0024601532948762,0.0089123474069168,0.0097300510588735,-0.0005072678235171,-0.0049473463778496,0.0042068210641754
174,2021-12-15,XLB,statement,-0.0060021192904154,-0.0247695001912885,-0.0101593669855426,0.0204081472965615,-0.0022224335234917,0.0146525460054744,0.0152495046415239,0.0042102508655601,-0.0055525214331264,0.0061531666055001,0.0021668967567118,0.0102424077539293,-0.0125040263721954,-0.0178634217476352,0.0126079477409233,0.0079547659407417,0.010065314539797,0.015060583880746,0.0058011698034257,0.0041037077259318,-0.0035349858396106
174,2021-12-15,XLE,statement,-0.0277775709475409,-0.0234346900912427,-0.0106245146802285,0.0290686902228043,-0.00791663116178,0.0148713316297488,0.0234096380851098,-0.0001746588798169,-0.0076842824967457,0.0073917036540149,-0.0048717976887956,0.0063462370411049,-0.0203602466317727,-0.0123892681215452,0.0284849054250406,0.006419804263773,0.0005467901508915,0.0218579328988721,-0.0007130433904161,-0.0064217398986261,-0.0061039704520625
174,2021-12-15,XLV,statement,0.0094367339151428,-0.0196477112578852,-0.0017729128676823,0.0048648808199787,0.0018441827619262,0.005676263045075,0.0128897330708772,0.0075302219030803,0.002316990562978,0.0035046431124439,0.0204728965527765,0.0059389244333456,-0.0069841637014395,-0.0060554266478531,0.0041737474286891,0.0116677959341917,0.0041088103975903,0.0105527114238899,-0.0026284051051481,0.0056980797060568,0.0020538551543969
174,2021-12-15,XLK,statement,-0.0148671934997476,-0.0083459585842536,-0.0136912888375366,0.0091940757511277,-0.0167323266354709,0.0095078839707922,0.034912776003614,0.0045792543753955,-0.0107899491971676,0.0200653965651596,0.0264973413307212,-0.0283430786406388,-0.006686002208006,-0.0118939351343492,0.0253065776915968,0.0130771493914234,0.0055821644195355,0.0214525247022383,-0.0052080315163689,0.0008535335378554,-0.0065953392674392
174,2021-12-15,^IRX,statement,-0.1399999836087229,0.2631579463336624,0.0416666731341845,-0.1399999836087229,0.0,0.0,0.3488371246824298,0.0344827652650838,-0.1166666573534407,-0.0566037483871425,-0.0624999708961697,-0.222222249816964,-0.1428571656650425,0.2666666542490321,0.7105263080499507,0.0,-0.1076923006385033,-0.2586206431444122,0.1627906755120649,-0.0999999776482585,-0.4444444582418153
174,2021-12-15,XLI,statement,-0.010346513611795,-0.0253408872379004,-0.0138930778780278,0.0296871717526041,-0.0011730053504759,0.0169277643929439,0.0101991708309461,0.0024764941042847,-0.00313550407479,0.0040984937233472,0.0087152039081934,0.0004799172493403,-0.0170791977786144,-0.0160208037825059,0.0199163173348657,0.0028314809485538,0.0117805776871764,0.0105852080576385,0.0050466812076961,0.0018000570532368,-0.003593721395819
174,2021-12-15,^GSPC,statement,-0.0091361676115676,-0.0189613103345052,-0.0118151874178892,0.0141944361315831,-0.0084485637302975,0.0117308725774514,0.0207070803744042,0.0030852853123166,-0.0071810801698947,0.0095490733384817,0.0163484646307467,-0.0087434153799804,-0.0102876806370926,-0.0113880578514099,0.0177779345515725,0.0101801972205788,0.0062236999216618,0.0138389352474752,-0.001010154848626,0.001401895139427,-0.0029897555945093
174,2021-12-15,XLP,statement,0.0130742143457054,-0.0256447852075957,-0.0048371396204589,0.0105792754739815,0.0124485592935352,0.0176049867087537,0.0021969944940809,-0.0031509126190814,0.0027484246778104,0.0168588438562817,0.0101051539475893,0.0071082734125722,-0.0171220432181048,0.0002944341166415,-0.0013386806453545,0.0062994427505931,0.0022645312769786,0.0106312676604722,0.0056539275664786,0.0045764587638761,-0.003123726550973
174,2021-12-15,^IXIC,statement,-0.0139034548493683,-0.0155320463582296,-0.0182550055481897,0.0083433913906187,-0.0192344077053691,0.0092592850335015,0.030329390475797,0.0063792199487455,-0.0170786269697198,0.0072969511800251,0.0215217341565843,-0.0247437222828764,-0.0007081485979841,-0.0124418749571899,0.02404050772065,0.0117853298904417,0.0084706483377965,0.013919663740542,-0.0056416466231894,-0.0009821489843031,-0.0015641134449276
174,2021-12-15,^DJI,statement,-0.0088971439983155,-0.0185628342416913,-0.0133883381559595,0.0181573479139556,-0.0017237673529785,0.0187088393109291,0.0139778579127356,0.0009888263281079,-1.6387682755247823e-06,0.0060494683772376,0.0107823560247974,-0.0008291453844349,-0.0148254651136978,-0.012251543675726,0.016046504424368,0.0073590178261793,0.0055006032997282,0.0097862265917938,0.002639827860799,0.002484132225764,-0.0024816164367987
174,2021-12-15,^RUT,statement,-0.0141558532443136,-0.0192107283448489,-0.0234161435858831,0.0274329932631727,-0.0213114166359046,0.0204555717689591,0.0228320924354608,0.0079510165385476,-0.0226701475476854,-0.0037833819735693,0.0164656588807095,-0.0194742192139757,0.0099746202450956,-0.0156673929354386,0.0294783470630839,0.0086020797530121,0.0088573638085542,0.0088686917797418,-0.0066107520938276,0.0012152095725737,-0.000200045870529
174,2021-12-15,^W5000,statement,-0.0098842794413063,-0.0198144443396648,-0.016203054087191,0.0157470476559151,-0.0115505079456798,0.0119061511477154,0.0217522321521501,0.0045514820859806,-0.0107044821611839,0.0068420702613161,0.015939862939116,-0.0113021902890082,-0.0062863730923884,-0.0125201320680274,0.0205123145300629,0.0095465208881555,0.0068256560147612,0.0123785639762947,-0.0025539767384262,0.0007066012975476,-0.0014228777166163
174,2021-12-15,XLF,statement,-0.0107553655556404,-0.0239134952031901,-0.0110643067923683,0.0298349208301733,-0.0162961121744846,0.0152511440709579,0.0178709686249447,-0.0053434744985909,-0.0020466093679823,0.0010255595874919,0.0028309140035209,0.0125736514919931,-0.0220473730648169,-0.0194242479400408,0.0207115916979179,0.0046825894141675,0.00517866265701,0.0103040687706315,0.0005099746776529,-0.0012743899377527,-0.0017859683032691
174,2021-12-15,XLU,statement,0.0122922789927679,-0.0292251940904207,0.0018245446541513,0.0127486168058572,0.010040395552475,0.0152819107438304,0.0074527812196822,-0.0010154142648435,-0.0013067978926271,0.0053794280212811,0.0163838447340831,0.0050907515918481,-0.015053730894738,0.0009503377470472,-0.0014382903657359,0.0043210253117269,-0.000143386245883,0.0048764365792164,0.0089924117549935,0.0053754582071894,0.0036585832045423
174,2021-12-15,^TNX,statement,-0.0436534181563358,-0.0568627542644591,-0.0062369674213311,0.0097628583095357,-0.0725137452925501,0.0677587172122318,0.0320781055266556,0.0195945434364814,-0.0145791623576074,0.0013449726067151,0.0173853240594361,-0.0280246117061072,-0.0140647675280612,0.0121255918375815,0.047921041279261,-0.0201748296036672,0.0247083136083006,-0.0080375644193254,0.0,0.0418636316511702,-0.0181464662673245
174,2021-12-15,XLRE,statement,0.0134175339734894,-0.020867647677488,-0.0130828083848537,0.0273679347484157,-0.0049946900854208,0.0144320522991856,0.0177318218711837,0.0042545947848318,-0.0127092763964961,0.0051081093298306,0.0148073439421017,0.0037976719232182,-0.0033851291596779,-0.0065491606747559,0.0056795022495979,0.0098830843305099,-0.0029957270250186,0.0204326136529526,0.0043187262082098,0.0060595288244922,0.0044685544102356
174,2021-12-15,XLY,statement,-0.0257575586766752,-0.0135112172976108,-0.0180491276830392,0.0142463794185063,-0.0194488550402204,0.0114198824743689,0.0233250568961265,0.0025162602142476,-0.0173293552641145,0.0069755536683553,0.0126919473142221,-0.0220819133655183,-0.0068148871373012,-0.0161437388936629,0.0259057064326488,0.0182399978051772,0.0138715290043267,0.0097445197167826,0.0004384669310932,0.0019976641660559,-0.0035979684323338
174,2022-01-05,XLC,intermeeting,-0.0021735263363442,0.006951756333329,-0.0138375250002802,0.0042068214869703,-0.0049473468726088,-0.0005071679706534,0.0097298492052517,0.0089125528745928,0.0024600514691763,0.0189999251082808,-0.0251122184111017,0.0044683272803149,0.0001310976660076,-0.0062795904389835,0.0125068445211242,0.0013002317661841,-0.01038844923929,0.0045925601497938,-0.0121474894749079,-0.0017186488093134,-0.0099338056059796
174,2022-01-05,XLB,intermeeting,0.0123000156735137,-0.0130227346212862,0.004434068105406,-0.0035347159473297,0.0041038897190766,0.0058008969099361,0.015060583880746,0.0100652203372253,0.0079548599464844,0.0126079477409233,-0.0001104260970192,-0.0125941090089001,-0.0008947752351613,-0.0101904707292191,0.0109739832151323,0.0100716673844962,-0.0077552987600429,-0.0084860102286259,-0.013175507009322,-0.002510515225093,-0.0145294444364634
174,2022-01-05,XLRE,intermeeting,-0.0038964198541335,-0.0092645083898156,0.0021276199605781,0.0044686371612432,0.0060592775538241,0.0043189770441625,0.0204327007166742,-0.002995896899771,0.0098831702360115,0.0056795891336789,-0.0324660892999677,0.0012127551953853,-0.0052494801556217,-0.0058856760271838,-0.0016335024082965,0.0026583817065433,-0.0034671216757129,-0.0116661468346238,-0.0068336746098722,-0.0129274014250895,-0.0088720620420849
174,2022-01-05,^DJI,intermeeting,0.0058655049902436,0.0067905710282227,-0.0016423214309477,-0.0024816164367987,0.002484132225764,0.002639827860799,0.0097862265917938,0.0055006032997282,0.0073590178261793,0.016046504424368,-0.0106669242551782,-0.0046870138258539,-0.0001327003959236,-0.0044930058903723,0.0050777424395669,0.0010565144161689,-0.0048690454432042,-0.0055882654214071,-0.0151298379287018,-0.0096080018307267,-0.0089429032084675
174,2022-01-05,^W5000,intermeeting,-0.0026360127832688,0.0067724176988708,-0.0030198571398148,-0.0014228777166163,0.0007066012975476,-0.0025539767384262,0.0123785639762947,0.0068256560147612,0.0095465208881555,0.0205123145300629,-0.0231424486110468,0.0001718319944927,-0.0046620831859195,-0.001634361360029,0.0107315667159704,0.0011779907159605,-0.0152157864397126,0.000505792007142,-0.0204303510533374,-0.0101415308781944,-0.011626511706949
174,2022-01-05,^RUT,intermeeting,-0.0016236936807439,0.0121364084642576,-0.001547490165067,-0.000200045870529,0.0012152095725737,-0.0066107520938276,0.0088686917797418,0.0088573638085542,0.0086020797530121,0.0294783470630839,-0.0329988555185826,0.0056381573324977,-0.0120378980783181,-0.0039728948932307,0.0105244219349309,-0.0081768192371239,-0.0076377106973051,0.0013985198075401,-0.0306271476305333,-0.0159571952903732,-0.0187804757095597
174,2022-01-05,^IXIC,intermeeting,-0.0132686625686255,0.0120057808616973,-0.0061359767638373,-0.0015641134449276,-0.0009821489843031,-0.0056416466231894,0.013919663740542,0.0084706483377965,0.0117853298904417,0.02404050772065,-0.0334480688275444,-0.0012787651008169,-0.0096121811062643,0.000463961818087,0.0140950620522566,0.0023057094374328,-0.0251231425422546,0.0058716517744521,-0.0259739561477129,-0.0114869903640952,-0.0129872287823847
174,2022-01-05,XLE,intermeeting,0.0346030165089301,0.0309911743662012,0.0025288950377493,-0.0061040475331022,-0.0064218159928499,-0.000712813905213,0.021857776490362,0.0005467901508915,0.0064194872442635,0.0284853959943363,-0.0001689081260909,0.0223011624931308,0.01371678555801,-0.0030976409954754,0.0340146509679137,0.0018979837792731,-0.0050514535288979,0.0234810863625416,0.0040302579488877,-0.0072563136285499,-0.0091758856533823
174,2022-01-05,XLY,intermeeting,-0.0060862114391785,0.0287124469384993,-0.0023908387513958,-0.0035980447542639,0.0019973576574858,0.0004387729628023,0.0097444417105305,0.0138715279178383,0.0182400775589104,0.0259055385538564,-0.0269818218027676,-0.0026058981357389,-0.0166615854366272,-0.0061159629765559,0.0096338703315368,0.0065944882584421,-0.020100410513905,-0.0046595291258334,-0.0189294497450255,-0.0180496641563199,-0.018223161720963
174,2022-01-05,XLF,intermeeting,0.0263090861176567,0.0122918470373247,-0.0017893707057378,-0.0017861745772739,-0.0012742868401119,0.0005099746776529,0.0103040687706315,0.0051787679522696,0.0046823784348115,0.0207119184169106,-0.0115848184392624,0.0147130972271223,0.0117964290767142,-0.0034003474832033,0.0087741050756935,0.00072485653881,-0.0038629060031415,-0.0104216590566628,-0.0222877886270163,-0.0167834694991479,-0.006369399834859
174,2022-01-05,XLK,intermeeting,-0.0105971726642228,0.0094901192114122,-0.0048648590935074,-0.0065953398552885,0.0008532657643192,-0.0052078540313547,0.0214523395205739,0.0055822550629607,0.0130772417356954,0.0253064806143596,-0.0307498059637333,-0.0050499269594405,-0.0091958569921097,0.0001811100601205,0.0119905832265398,0.0047039360602212,-0.0258981415512129,0.0084566737337641,-0.0240105807896439,-0.0139695804116184,-0.0129138372903082
174,2022-01-05,XLP,intermeeting,0.0067447511622196,-0.0001297769075724,0.0067894461715518,-0.0031240504867831,0.0045764582669376,0.0056540367662538,0.0106314907284845,0.0022640883336237,0.0062996653654088,-0.0013385696357449,-0.0009019343764102,-0.0027080316139773,0.001034376120762,-0.0078791155970833,-0.0011715810505739,0.0003910933337258,0.0018243165819016,0.0018203464706674,-0.0144097410703495,0.0063225555638324,-0.0065445804432396
174,2022-01-05,^IRX,intermeeting,0.5094339463497743,0.6060605957980982,0.3199999731779102,-0.4444444582418153,-0.0999999776482585,0.1627906755120649,-0.2586206431444122,-0.1076923006385033,0.0,0.7105263080499507,0.0625000349245974,0.0588235603484312,-0.0222222663738091,0.0227273189085577,0.311111066959524,-0.0254237170415992,-0.0434782834044021,0.0727272850422819,0.1016948681663969,0.2692308662205793,0.0181817639957795
174,2022-01-05,^TNX,intermeeting,0.0245700008215774,0.0767196157234848,-0.0019802118872357,-0.0181464662673245,0.0418636316511702,0.0,-0.0080375644193254,0.0247083136083006,-0.0201748296036672,0.047921041279261,0.0221822904450037,0.0164222852986564,0.0219272860495969,0.0050818427965382,-0.0191010788976649,-0.0120275068941337,-0.0081159756409469,0.0356516602767884,0.0524831019818679,-0.0203753283688576,0.0032840299290348
174,2022-01-05,^GSPC,intermeeting,-0.0006296219570605,0.0063740525309705,-0.0026261799136575,-0.0029897555945093,0.001401895139427,-0.001010154848626,0.0138389352474752,0.0062236999216618,0.0101801972205788,0.0177779345515725,-0.0193927577906871,-0.0009637690162076,-0.0040502167400917,-0.0014410312534549,0.0091599846687118,0.0028177544430294,-0.0142436152864307,0.0008199802697488,-0.0183879456940073,-0.0096895418683388,-0.0110373784941483
174,2022-01-05,XLI,intermeeting,0.0201067766339035,-0.0082220660896721,0.0042709087174457,-0.003593721122495,0.0018001332461279,0.0050466812076961,0.0105849734361882,0.0117808918083186,0.0028314811708858,0.019916318929869,-0.0095284365240055,0.0046213407811992,-0.0002816114942184,-0.0112686901482524,0.0059835380523476,0.0032099544196646,0.0021644807043799,-0.0060099076628059,-0.0115259300185505,-0.0111821622828576,-0.0127585533844037
174,2022-01-05,XLV,intermeeting,-0.0131955909152501,-0.0102918694345504,-0.0042404382902845,0.0020538551543969,0.0056980797060568,-0.0026284051051481,0.0105525948677609,0.0041089262104996,0.0116676774029669,0.0041741013704954,-0.0071222516389574,-0.0115649368144491,-0.0051094896590092,0.0102715808315805,0.0079571301489898,-0.0028506951637534,-0.0155402726843816,-0.001712368098547,-0.0140228173298387,-0.0040849272032402,-0.0065323766117827
174,2022-01-05,XLU,intermeeting,-0.003103993915829,-0.0099193118813322,0.0035049589414364,0.0036582261770099,0.0053755769233867,0.0089925321861223,0.0048768014049758,-0.0001437492490372,0.0043208422382485,-0.0014380477547621,-0.0005662554731161,-0.0103385984958812,0.0075848506797797,-0.0065333243219342,-0.0090064303385618,0.0031734592306189,0.0048892420719302,-0.0068687337504785,-0.0119595335307166,0.0045207227323895,0.0013067074915527
175,2022-01-26,^IXIC,statement,-0.0227958775140609,0.0140950620522566,0.0023057094374328,-0.0251231425422546,0.0058716517744521,-0.0259739561477129,-0.0114869903640952,-0.0129872287823847,-0.0272077912938268,0.0062611999653316,0.0002090270698711,-0.013981551050466,0.0312886178389082,0.0340806197319578,0.0074523182822339,0.0049874393341349,-0.03736623070394,0.0157930896279121,-0.0058405296292791,0.0127557422823199,0.020847579004696
